-0.3412038280461142, 2.0095727718856833, 0
-0.3314225110391268, 2.0128981889743884, 0
-0.3216164633085048, 2.016175991402179, 0
-0.3117859166721066, 2.0194060149647712, 0
-0.30193110397172385, 2.0225880965867145, 0
-0.29205225906758353, 2.025722074327527, 0
-0.2821496168328142, 2.028807787387803, 0
-0.27222341314787646, 2.0318450761152955, 0
-0.2622738848949581, 2.03483378201097, 0
-0.2523012699523342, 2.0377737477350295, 0
-0.24230580718869135, 2.040664817112915, 0
-0.232287736457417, 2.043506835141277, 0
-0.22224729859085435, 2.046299647993917, 0
-0.21218473539452165, 2.049043103027705, 0
-0.20210028964129748, 2.0517370487884645, 0
-0.19199420506557094, 2.05438133501683, 0
-0.181866726357358, 2.0569758126540783, 0
-0.171718099156383, 2.0595203338479275, 0
-0.1615485700461266, 2.062014751958307, 0
-0.15135838654783926, 2.064458921563101, 0
-0.14114779711452138, 2.066852698463861, 0
-0.13091705112486937, 2.0691959396914847, 0
-0.12066639887718827, 2.071488503511873, 0
-0.11039609158327117, 2.0737302494315477, 0
-0.10010638136224524, 2.0759210382032474, 0
-0.08979752123438477, 2.078060731831485, 0
-0.07946976511489111, 2.080149193578081, 0
-0.06912336780763997, 2.0821862879676627, 0
-0.05875858499889622, 2.08417188079313, 0
-0.048375673250995864, 2.086105839121097, 0
-0.03797488999599607, 2.0879880312972934, 0
-0.027556493529292802, 2.089818326951942, 0
-0.017120743003206578, 2.0915965970050983, 0
-0.0066678984205363395, 2.0933227136719608, 0
0.003801779371918342, 2.0949965504681507, 0
0.01428802868986658, 2.0966179822149558, 0
0.02479058701806684, 2.0981868850445426, 0
0.03530919101689879, 2.099703136405138, 0
0.04584357652896618, 2.1011666150661763, 0
0.05639347858573061, 2.1025772011234105, 0
0.06695863141417592, 2.1039347760039955, 0
0.07753876844350319, 2.105239222471534, 0
0.08813362231185605, 2.1064904246310916, 0
0.09874292487307616, 2.1076882679341726, 0
0.1093664072034888, 2.108832639183668, 0
0.12000379960871815, 2.1099234265387667, 0
0.13065483163053243, 2.1109605195198315, 0
0.14131923205371835, 2.1119438090132427, 0
0.151996728912985, 2.112873187276204, 0
0.1626870494998969, 2.1137485479415137, 0
0.173389920369836, 2.114569786022307, 0
0.18410506734899237, 2.115336797916754, 0
0.19483221554138372, 2.1160494814127278, 0
0.20557108933590298, 2.116707735692436, 0
0.21632141241339486, 2.117311461337016, 0
0.22708290775375947, 2.1178605603310943, 0
0.2378552976430847, 2.1183549360673095, 0
0.2486383036808059, 2.118794493350802, 0
0.25943164678689323, 2.11917913840366, 0
0.27023504720906605, 2.1195087788693385, 0
0.28104822453003514, 2.119783323817035, 0
0.29187089767477087, 2.1200026837460277, 0
0.3027027849177991, 2.1201667705899827, 0
0.31354360389052327, 2.1202754977212175, 0
0.32439307158857267, 2.120328779954931, 0
0.3352509043791774, 2.120326533553395, 0
0.346116818008569, 2.120268676230107, 0
0.3569905276094068, 2.120155127153905, 0
0.3678717477082305, 2.119985806953049, 0
0.3787601922329374, 2.119760637719256, 0
0.3896555745202852, 2.1194795430117037, 0
0.40055760732342044, 2.1191424478609933, 0
0.4114660028194306, 2.118749278773072, 0
0.4223804726169216, 2.1182999637331204, 0
0.43330072776362005, 2.1177944322093984, 0
0.44422647875399884, 2.1172326151570515, 0
0.45515743553692745, 2.1166144450218796, 0
0.46609330752334577, 2.115939855744067, 0
0.477033803593962, 2.1152087827618704, 0
0.48797863210697345, 2.114421163015268, 0
0.49892750090581073, 2.1135769349495717, 0
0.5098801173269054, 2.112676038518994, 0
0.5208361882074799, 2.111718415190182, 0
0.5317954198933602, 2.1107040079457025, 0
0.542757518246811, 2.1096327612874957, 0
0.5537221886543934, 2.10850462124028, 0
0.5646891360348437, 2.1073195353549248, 0
0.5756580648469755, 2.1060774527117725, 0
0.5866286790976011, 2.1047783239239313, 0
0.5976006823494765, 2.103422101140515, 0
0.6085737777292662, 2.102008738049853, 0
0.6195476679355304, 2.1005381898826485, 0
0.6305220552467297, 2.0990104134151037, 0
0.641496641529255, 2.0974253669719993, 0
0.652471128245473, 2.0957830104297313, 0
0.6634452164617961, 2.09408330521931, 0
0.6744186068567678, 2.0923262143293164, 0
0.685390999729172, 2.0905117023088082, 0
0.6963620950061579, 2.0886397352702, 0
0.7073315922513874, 2.0867102808920843, 0
0.718299190673199, 2.08472330842202, 0
0.7292645891327919, 2.0826787886792775, 0
0.7402274861524277, 2.080576694057538, 0
0.7511875799236521, 2.0784169985275502, 0
0.762144568315532, 2.0761996776397496, 0
0.7730981488829124, 2.0739247085268264, 0
0.7840480188746918, 2.071592069906258, 0
0.7949938752421118, 2.0692017420827926, 0
0.8059354146470673, 2.0667537069508937, 0
0.8168723334704316, 2.064247947997138, 0
0.8278043278203994, 2.0616844503025713, 0
0.8387310935408451, 2.0590632005450225, 0
0.8496523262196986, 2.0563841870013677, 0
0.8605677211973363, 2.0536473995497597, 0
0.8714769735749891, 2.0508528296718036, 0
0.8823797782231644, 2.048000470454697, 0
0.8932758297900846, 2.0450903165933205, 0
0.9041648227101401, 2.0421223643922857, 0
0.9150464512123581, 2.039096611767939, 0
0.9259204093288855, 2.036013058250321, 0
0.9367863909034857, 2.0328717049850815, 0
0.9476440896000505, 2.029672554735347, 0
0.958493198911126, 2.0264156118835497, 0
0.9693334121664514, 2.0231008824332037, 0
0.9801644225415118, 2.019728374010645, 0
0.9909859230661048, 2.016298095866717, 0
1.001797606632919, 2.012810058878421, 0
1.0125991660061269, 2.0092642755505095, 0
1.023390293829988, 2.005660760017049, 0
1.0341706826374666, 2.0019995280429224, 0
1.0449400248588605, 1.9982805970252977, 0
1.0556980128304416, 1.9945039859950437, 0
1.0664443388031086, 1.9906697156181032, 0
1.0771786949510498, 1.9867778081968221, 0
1.0879007733804194, 1.9828282876712275, 0
1.0986102661380213, 1.9788211796202655, 0
1.1093068652200075, 1.9747565112629897, 0
1.1199902625805835, 1.9706343114597056, 0
1.1306601501407254, 1.9664546107130665, 0
1.1413162197969073, 1.9622174411691258, 0
1.151958163429837, 1.9579228366183419, 0
1.1625856729132027, 1.9535708324965373, 0
1.1731984401224278, 1.949161465885809, 0
1.183796156943434, 1.944694775515397, 0
1.1943785152814164, 1.940170801762502, 0
1.2049452070696214, 1.9355895866530588, 0
1.2154959242781391, 1.9309511738624625, 0
1.2260303589226984, 1.9262556087162477, 0
1.2365482030734738, 1.9215029381907212, 0
1.2470491488638966, 1.9166932109135482, 0
1.257532888499474, 1.9118264771642914, 0
1.2679991142666187, 1.9069027888749026, 0
1.2784475185414783, 1.9019221996301683, 0
1.2888777937987783, 1.8968847646681075, 0
1.2992896326206658, 1.8917905408803228, 0
1.3096827277055634, 1.8866395868123043, 0
1.3200567718770253, 1.8814319626636855, 0
1.3304114580926012, 1.8761677302884534, 0
1.3407464794527053, 1.8708469531951109, 0
1.3510615292094876, 1.86546969654679, 0
1.3613563007757141, 1.8600360271613212, 0
1.3716304877336476, 1.8545460135112515, 0
1.3818837838439355, 1.8489997257238173, 0
1.3921158830545, 1.8433972355808708, 0
1.4023264795094317, 1.837738616518755, 0
1.412515267557888, 1.8320239436281351, 0
1.4226819417629955, 1.8262532936537796, 0
1.4328261969107496, 1.820426744994296, 0
1.4429477280189265, 1.814544377701815, 0
1.4530462303459872, 1.8086062734816333, 0
1.4631213993999916, 1.8026125156918014, 0
1.4731729309475117, 1.7965631893426683, 0
1.4832005210225434, 1.7904583810963774, 0
1.4932038659354256, 1.7842981792663135, 0
1.5031826622817563, 1.7780826738165032, 0
1.5131366069513106, 1.771811956360967, 0
1.5230653971369597, 1.7654861201630225, 0
1.5329687303435902, 1.7591052601345403, 0
1.5428463043970215, 1.7526694728351535, 0
1.552697817452929, 1.7461788564714162, 0
1.5625229680057586, 1.739633510895917, 0
1.5723214548976472, 1.7330335376063406, 0
1.5820929773273387, 1.7263790397444867, 0
1.5918372348591008, 1.7196701220952362, 0
1.601553927431639, 1.7129068910854706, 0
1.6112427553670108, 1.706089454782945, 0
1.620903419379534, 1.699217922895112, 0
1.6305356205846984, 1.692292406767894, 0
1.6401390605080701, 1.685313019384415, 0
1.6497134410941963, 1.6782798753636776, 0
1.6592584647155046, 1.6711930909591943, 0
1.6687738341812015, 1.6640527840575692, 0
1.6782592527461668, 1.6568590741770368, 0
1.6877144241198414, 1.6496120824659444, 0
1.6971390524751166, 1.6423119317011936, 0
1.7065328424572128, 1.6349587462866293, 0
1.7158954991925597, 1.6275526522513835, 0
1.7252267282976665, 1.6200937772481685, 0
1.7345262358879907, 1.6125822505515224, 0
1.7437937285868, 1.6050182030560094, 0
1.7530289135340293, 1.5974017672743674, 0
1.7622314983951313, 1.5897330773356124, 0
1.7714011913699201, 1.582012268983089, 0
1.780537701201412, 1.5742394795724792, 0
1.7896407371846543, 1.566414848069759, 0
1.7987100091755532, 1.558538515049107, 0
1.807745227599689, 1.5506106226907688, 0
1.816746103461129, 1.542631314778867, 0
1.825712348351228, 1.5346007366991705, 0
1.8346436744574246, 1.5265190354368103, 0
1.8435397945720273, 1.5183863595739495, 0
1.8524004221009929, 1.5102028592874053, 0
1.8612252710726975, 1.5019686863462238, 0
1.8700140561466931, 1.4936839941092053, 0
1.878766492622465, 1.4853489375223827, 0
1.8874822964481686, 1.4769636731164546, 0
1.8961611842293646, 1.4685283590041633, 0
1.904802873237741, 1.4600431548776347, 0
1.9134070814198234, 1.4515082220056625, 0
1.9219735274056795, 1.442923723230951, 0
1.9305019305176074, 1.4342898229673038, 0
1.938992010778817, 1.4256066871967714, 0
1.947443488922098, 1.4168744834667464, 0
1.9558560863984764, 1.4080933808870146, 0
1.9642295253858617, 1.3992635501267559, 0
1.972563528797677, 1.3903851634114988, 0
1.980857820291484, 1.3814583945200296, 0
1.9891121242775869, 1.3724834187812511, 0
1.9973261659276316, 1.363460413070994, 0
2.0054996711831854, 1.354389555808786, 0
2.0136323667643095, 1.3452710269545671, 0
2.0217239801781104, 1.3361050080053627, 0
2.0297742397272844, 1.326891681991906, 0
2.0377828745186455, 1.3176312334752176, 0
2.0457496144716356, 1.3083238485431334, 0
2.0536741903268276, 1.2989697148067902, 0
2.0615563336544045, 1.28956902139706, 0
2.0693957768626317, 1.280121958960942, 0
2.077192253206308, 1.2706287196579038, 0
2.084945496795205, 1.2610894971561788, 0
2.0926552426024863, 1.2515044866290161, 0
2.1003212264731155, 1.241873884750884, 0
2.107943185132244, 1.2321978896936254, 0
2.115520856193584, 1.2224767011225712, 0
2.1230539781677646, 1.2127105201926012, 0
2.1305422904706695, 1.2028995495441643, 0
2.137985533431756, 1.19304399329925, 0
2.1453834483023635, 1.1831440570573137, 0
2.152735777263994, 1.1731999478911568, 0
2.1600422634365812, 1.1632118743427597, 0
2.1673026508867395, 1.153180046419071, 0
2.1745166846359942, 1.1431046755877494, 0
2.181684110668992, 1.1329859747728592, 0
2.188804675941693, 1.1228241583505223, 0
2.195878128389544, 1.1126194421445232, 0
2.20290421693563, 1.102372043421869, 0
2.20988269149881, 1.0920821808883034, 0
2.216813303001825, 1.0817500746837776, 0
2.2236958033793965, 1.0713759463778725, 0
2.2305299455862913, 1.0609600189651787, 0
2.2373154836053777, 1.0505025168606315, 0
2.244052172455653, 1.0400036658947982, 0
2.2507397682002495, 1.0294636933091244, 0
2.257378027954425, 1.018882827751132, 0
2.263966709893525, 1.0082612992695756, 0
2.2705055732609245, 0.9975993393095529, 0
2.2769943783759476, 0.9868971807075698, 0
2.283432886641769, 0.976155057686564, 0
2.2898208605532804, 0.9653732058508812, 0
2.2961580637049512, 0.9545518621812095, 0
2.3024442607986475, 0.943691265029469, 0
2.3086792176514432, 0.932791654113657, 0
2.314862701203395, 0.9218532705126513, 0
2.320994479525302, 0.9108763566609661, 0
2.327074321826436, 0.8998611563434696, 0
2.3331019984622476, 0.8888079146900533, 0
2.339077280942053, 0.8777168781702603, 0
2.3449999419366847, 0.8665882945878715, 0
2.350869755286129, 0.8554224130754452, 0
2.3566864960071285, 0.8442194840888174, 0
2.3624499403007664, 0.8329797594015571, 0
2.3681598655600156, 0.8217034920993799, 0
2.373816050377273, 0.8103909365745171, 0
2.3794182745518575, 0.7990423485200461, 0
2.3849663190974844, 0.7876579849241737, 0
2.3904599662497157, 0.7762381040644816, 0
2.3958989994733795, 0.7647829655021261, 0
2.401283203469964, 0.7532928300759982, 0
2.4066123641849804, 0.7417679598968419, 0
2.4118862688153055, 0.730208618341328, 0
2.417104705816485, 0.7186150700460904, 0
2.42226746491002, 0.7069875809017172, 0
2.427374337090616, 0.6953264180467036, 0
2.432425114633407, 0.683631849861361, 0
2.437419591101152, 0.6719041459616869, 0
2.4423575613513964, 0.6601435771931927, 0
2.447238821543612, 0.6483504156246913, 0
2.452063169146298, 0.6365249345420447, 0
2.4568304029440617, 0.6246674084418695, 0
2.4615403230446606, 0.6127781130252038, 0
2.4661927308860174, 0.6008573251911321, 0
2.470787429243207, 0.5889053230303724, 0
2.4753242222354075, 0.5769223858188213, 0
2.4798029153328245, 0.5649087940110602, 0
2.48422331536358, 0.5528648292338225, 0
2.488585230520574, 0.5407907742794201, 0
2.4928884703683094, 0.5286869130991316, 0
2.4971328458496913, 0.5165535307965511, 0
2.501318169292786, 0.5043909136208978, 0
2.5054442544175557, 0.49219934896028655, 0
2.509510916342554, 0.47997912533496084, 0
2.5135179715915927, 0.46773053239048595, 0
2.5174652381003737, 0.4554538608909044, 0
2.521352535223087, 0.4431494027118532, 0
2.525179683738975, 0.43081745083364303, 0
2.528946505858869, 0.4184582993342993, 0
2.5326528252316796, 0.40607224338256603, 0
2.536298466950865, 0.39365957923087164, 0
2.539883257560859, 0.3812206042082577, 0
2.5434070250634626, 0.36875561671327023, 0
2.546869598924207, 0.35626491620681455, 0
2.5502708100786764, 0.3437488032049723, 0
2.553610490938796, 0.33120757927178274, 0
2.5568884753990884, 0.31864154701198694, 0
2.560104598842887, 0.30605101006373586, 0
2.5632586981485237, 0.29343627309126225, 0
2.5663506116954706, 0.28079764177751626, 0
2.5693801793704525, 0.268135422816766, 0
2.5723472425735174, 0.25544992390716137, 0
2.575251644224075, 0.24274145374326364, 0
2.5780932287668974, 0.23001032200853866, 0
2.5808718421780767, 0.21725683936781573, 0
2.583587331970956, 0.20448131745971135, 0
2.5862395472020143, 0.1916840688890181, 0
2.5888283384767155, 0.17886540721905897, 0
2.591353557955323, 0.16602564696400793, 0
2.5938150593586715, 0.15316510358117533, 0
2.596212697973905, 0.14028409346326032, 0
2.59854633066017, 0.12738293393056882, 0
2.6008158158542796, 0.11446194322319819, 0
2.6030210135763285, 0.10152144049318847, 0
2.6051617854352753, 0.08856174579664035, 0
2.6072379946344837, 0.07558318008580028, 0
2.6092495059772243, 0.06258606520111253, 0
2.6111961858721378, 0.04957072386323887, 0
2.613077902338655, 0.03653747966504571, 0
2.614894525012381, 0.023486657063559017, 0
2.6166459251504373, 0.010418581371887276, 0
2.618331975636763, -0.0026664212488874176, 0
2.6199525509873753, -0.01576802379784987, 0
2.621507527355592, -0.028885898442423685, 0
2.622996782537209, -0.04201971652657443, 0
2.6244201959756386, -0.0551691485790437, 0
2.625777648767008, -0.06833386432161416, 0
2.6270690236652148, -0.08151353267740492, 0
2.628294205086939, -0.09470782177919752, 0
2.6294530791166166, -0.107916398977792, 0
2.6305455335113685, -0.12113893085039289, 0
2.6315714577058915, -0.13437508320902497, 0
2.632530742817299, -0.1476245211089787, 0
2.6334232816499266, -0.16088690885728468, 0
2.634248968700093, -0.1741619100212176, 0
2.635007700160816, -0.1874491874368287, 0
2.6356993739264865, -0.20074840321750723, 0
2.6363238895975014, -0.21405921876257017, 0
2.636881148484849, -0.22738129476588023, 0
2.637371053614655, -0.24071429122449198, 0
2.6377935097326812, -0.2540578674473256, 0
2.638148423308784, -0.26741168206386834, 0
2.638435702541325, -0.28077539303290333, 0
2.6386552573615405, -0.2941486576512656, 0
2.6388069994378647, -0.30753113256262465, 0
2.6388908421802086, -0.32092247376629435, 0
2.6389067007441973, -0.3343223366260684, 0
2.6388544920353554, -0.34773037587908345, 0
2.6387341347132556, -0.36114624564470604, 0
2.6385455491956176, -0.3745695994334477, 0
2.63828865766236, -0.3880000901559042, 0
2.637963384059612, -0.4014373701317202, 0
2.6375696541036766, -0.4148810910985817, 0
2.6371073952849446, -0.4283309042212238, 0
2.636576536871771, -0.4417864601004773, 0
2.6359770099142965, -0.4552474087823299, 0
2.6353087472482297, -0.4687133997670145, 0
2.6345716834985775, -0.48218408201812085, 0
2.633765755083334, -0.49565910397173113, 0
2.632890900217118, -0.5091381135455795, 0
2.6319470589147667, -0.5226207581482331, 0
2.630934172994883, -0.5361066846882988, 0
2.629852186083333, -0.5495955395836497, 0
2.628701043616697, -0.5630869687706767, 0
2.6274806928456775, -0.5765806177135602, 0
2.6261910828384516, -0.5900761314135652, 0
2.6248321644839834, -0.6035731544183579, 0
2.623403890495284, -0.6170713308313431, 0
2.621906215412626, -0.6305703043210239, 0
2.620339095606709, -0.6440697181303815, 0
2.6187024892817776, -0.6575692150862763, 0
2.6169963564786882, -0.6710684376088697, 0
2.615220659077933, -0.6845670277210655, 0
2.613375360802611, -0.6980646270579723, 0
2.6114604272213504, -0.7115608768763843, 0
2.6094758257511868, -0.7250554180642826, 0
2.6074215256603845, -0.7385478911503575, 0
2.6052974980712174, -0.7520379363135441, 0
2.6031037159626953, -0.7655251933925852, 0
2.6008401541732424, -0.779009301895604, 0
2.5985067894033262, -0.7924899010097021, 0
2.5961036002180387, -0.8059666296105705, 0
2.5936305670496242, -0.8194391262721221, 0
2.591087672199962, -0.8329070292761388, 0
2.588474899842995, -0.8463699766219377, 0
2.585792236027111, -0.8598276060360536, 0
2.583039668677475, -0.8732795549819383, 0
2.5802171875983055, -0.8867254606696765, 0
2.5773247844751093, -0.9001649600657173, 0
2.574362452876858, -0.9135976899026232, 0
2.571330188258118, -0.9270232866888329, 0
2.568227987961132, -0.9404413867184407, 0
2.5650558512178407, -0.9538516260809908, 0
2.561813779151868, -0.9672536406712867, 0
2.5585017747804404, -0.9806470661992147, 0
2.5551198430162674, -0.994031538199582, 0
2.551667990669363, -1.0074066920419704, 0
2.54814622644882, -1.0207721629406004, 0
2.544554560964532, -1.0341275859642127, 0
2.5408930067288638, -1.0474725960459605, 0
2.5371615781582686, -1.0608068279933165, 0
2.5333602915748608, -1.0741299164979903, 0
2.5294891652079268, -1.087441496145862, 0
2.5255482191953913, -1.1007412014269247, 0
2.5215374755852307, -1.11402866674524, 0
2.517456958336832, -1.1273035264289066, 0
2.513306693322303, -1.1405654147400381, 0
2.5090867083277293, -1.153813965884754, 0
2.5047970330543765, -1.16704881402318, 0
2.5004376991198454, -1.1802695932794605, 0
2.4960087400591706, -1.193475937751779, 0
2.491510191325868, -1.2066674815223928, 0
2.4869420902929322, -1.2198438586676719, 0
2.4823044762537774, -1.2330047032681528, 0
2.477597390423129, -1.2461496494185984, 0
2.47282087593786, -1.259278331238067, 0
2.467974977857778, -1.2723903828799927, 0
2.463059743166357, -1.28548543854227, 0
2.4580752207714136, -1.2985631324773503, 0
2.4530214615057395, -1.3116230990023443, 0
2.447898518127671, -1.324664972509133, 0
2.44270644532161, -1.3376883874744856, 0
2.4374452996984943, -1.3506929784701842, 0
2.4321151397962075, -1.3636783801731551, 0
2.426716026079946, -1.3766442273756079, 0
2.421248020942522, -1.3895901549951806, 0
2.4157111887046208, -1.4025157980850882, 0
2.4101055956150024, -1.41542079184428, 0
2.4044313098506485, -1.4283047716276016, 0
2.3986884015168575, -1.4411673729559602, 0
2.392876942647287, -1.4540082315264964, 0
2.386997007203939, -1.466826983222762, 0
2.3810486710770955, -1.4796232641248974, 0
2.375032012085198, -1.4923967105198186, 0
2.3689471099746773, -1.5051469589114033, 0
2.3627940464197215, -1.5178736460306819, 0
2.356572905021999, -1.5305764088460343, 0
2.3502837713103237, -1.5432548845733862, 0
2.343926732740265, -1.555908710686408, 0
2.3375018786937085, -1.5685375249267182, 0
2.3310093004783567, -1.5811409653140878, 0
2.3244490913271822, -1.5937186701566457, 0
2.317821346397823, -1.6062702780610865, 0
2.3111261627719215, -1.6187954279428787, 0
2.304363639454419, -1.6312937590364742, 0
2.2975338773727856, -1.64376491090552, 0
2.2906369793762, -1.6562085234530655, 0
2.2836730502346776, -1.6686242369317752, 0
2.276642196638143, -1.681011691954138, 0
2.2695445271954453, -1.6933705295026773, 0
2.262380152433325, -1.7057003909401587, 0
2.2551491847953202, -1.718000918019798, 0
2.2478517386406267, -1.7302717528954685, 0
2.2404879302428946, -1.742512538131904, 0
2.23305787778898, -1.7547229167149012, 0
2.2255617013776328, -1.7669025320615213, 0
2.2179995230181406, -1.7790510280302863, 0
2.2103714666289114, -1.7911680489313755, 0
2.2026776580360035, -1.8032532395368142, 0
2.1949182249716013, -1.815306245090665, 0
2.1870932970724395, -1.8273267113192118, 0
2.179203005878168, -1.839314284441138, 0
2.1712474848296686, -1.8512686111777057, 0
2.1632268692673122, -1.8631893387629253, 0
2.155141296429164, -1.875076114953724, 0
2.146990905449136, -1.8869285880401068, 0
2.1387758373550816, -1.898746406855312, 0
2.130496235066841, -1.910529220785962, 0
2.1221522433942277, -1.9222766797822102, 0
2.1137440090349613, -1.9339884343678744, 0
2.1052716805725518, -1.945664135650574, 0
2.0967354084741223, -1.9573034353318501, 0
2.088135345088181, -1.9689059857172861, 0
2.079471644642341, -1.9804714397266168, 0
2.0707444632409815, -1.9919994509038306, 0
2.0619539588628593, -2.003489673427264, 0
2.0531002913586627, -2.014941762119687, 0
2.044183622448514, -2.026355372458383, 0
2.0352041157194183, -2.0377301605852147, 0
2.0261619366226538, -2.0490657833166854, 0
2.017057252471114, -2.060361898153987, 0
2.007890232436593, -2.0716181632930413, 0
1.9986610475470166, -2.0828342376345312, 0
1.9893698706836211, -2.094009780793917, 0
1.980016876578077, -2.105144453111451, 0
1.9706022418095592, -2.1162379156621705, 0
1.9611261448017638, -2.127289830265887, 0
1.9515887658198723, -2.138299859497163, 0
1.9419902869674577, -2.149267666695274, 0
1.932330892183345, -2.1601929159741617, 0
1.9226107672384076, -2.1710752722323714, 0
1.9128300997323218, -2.1819144011629796, 0
1.9029890790902562, -2.1927099692635115, 0
1.8930878965595184, -2.2034616438458343, 0
1.883126745206139, -2.2141690930460514, 0
1.87310581991141, -2.224831985834371, 0
1.8630253173683642, -2.2354499920249697, 0
1.8528854360782046, -2.246022782285833, 0
1.8426863763466788, -2.2565500281485877, 0
1.8324283402804022, -2.2670314020183193, 0
1.8221115317831273, -2.2774665771833686, 0
1.8117361565519579, -2.2878552278251183, 0
1.8013024220735139, -2.2981970290277625, 0
1.7908105376200407, -2.3084916567880582, 0
1.7802607142454685, -2.3187387880250623, 0
1.769653164781414, -2.328938100589853, 0
1.7589881038331348, -2.339089273275229, 0
1.7482657477754273, -2.3491919858254, 0
1.737486314748476, -2.359245918945651, 0
1.726650024653645, -2.369250754311996, 0
1.715757099149222, -2.3792061745808084, 0
1.7048077616461075, -2.3891118633984356, 0
1.6938022373034516, -2.3989675054107944, 0
1.6827407530242418, -2.4087727862729484, 0
1.6716235374508324, -2.418527392658666, 0
1.66045082096043, -2.4282310122699555, 0
1.64922283566052, -2.4378833338465866, 0
1.6379398153842448, -2.4474840471755868, 0
1.6266019956857305, -2.4570328431007202, 0
1.6152096138353604, -2.466529413531944, 0
1.6037629088149972, -2.4759734514548466, 0
1.5922621213131556, -2.485364650940061, 0
1.58070749372012, -2.494702707152659, 0
1.5690992701230142, -2.503987316361526, 0
1.55743769630082, -2.513218175948707, 0
1.5457230197193403, -2.522394984418739, 0
1.533955489526116, -2.5315174414079533, 0
1.5221353565452915, -2.5405852476937594, 0
1.5102628732724257, -2.5495981052039047, 0
1.4983382938692564, -2.5585557170257105, 0
1.4863618741584128, -2.567457787415284, 0
1.474333871618075, -2.5763040218067084, 0
1.462254545376588, -2.585094126821206, 0
1.4501241562070222, -2.593827810276279, 0
1.437942966521682, -2.602504781194825, 0
1.425711240366571, -2.611124749814226, 0
1.4134292434157978, -2.6196874275954145, 0
1.4010972429659414, -2.628192527231914, 0
1.3887155079303604, -2.63663976265885, 0
1.3762843088334555, -2.6450288490619394, 0
1.3638039178048815, -2.6533595028864507, 0
1.3512746085737106, -2.6616314418461404, 0
1.338696656462547, -2.669844384932159, 0
1.3260703383815895, -2.67799805242193, 0
1.313395932822649, -2.6860921658880077, 0
1.3006737198531144, -2.6941264482068976, 0
1.2879039811098718, -2.7021006235678553, 0
1.2750869997931733, -2.7100144174816587, 0
1.262223060660457, -2.717867556789343, 0
1.2493124500201218, -2.7256597696709157, 0
1.2363554557252512, -2.733390785654042, 0
1.2233523671672892, -2.7410603356226915, 0
1.2103034752696689, -2.7486681518257696, 0
1.197209072481394, -2.7562139678857047, 0
1.1840694527705713, -2.7636975188070174, 0
1.1708849116178968, -2.7711185409848524, 0
1.157655746010093, -2.77847677221348, 0
1.1443822544333007, -2.785771951694771, 0
1.131064736866423, -2.7930038200466343, 0
1.117703494774422, -2.8001721193114313, 0
1.1042988311015687, -2.8072765929643477, 0
1.0908510502646462, -2.814316985921746, 0
1.0773604581461091, -2.8212930445494737, 0
1.0638273620871912, -2.8282045166711494, 0
1.050252070880972, -2.835051151576407, 0
1.0366348947653938, -2.841832700029116, 0
1.0229761454162365, -2.848548914275563, 0
1.0092761359400424, -2.8551995480525973, 0
0.9955351808669985, -2.861784356595751, 0
0.9817535961437728, -2.868303096647318, 0
0.9679316991263041, -2.8747555264644027, 0
0.9540698085725486, -2.881141405826932, 0
0.9401682446351806, -2.887460496045634, 0
0.9262273288542479, -2.893712559969981, 0
0.9122473841497837, -2.899897361996098, 0
0.8982287348143737, -2.906014668074636, 0
0.8841717065056791, -2.9120642457186054, 0
0.8700766262389151, -2.918045864011182, 0
0.8559438223792856, -2.923959293613468, 0
0.8417736246343747, -2.929804306772225, 0
0.8275663640464939, -2.935580677327559, 0
0.8133223729849873, -2.9412881807205795, 0
0.7990419851384917, -2.946926594001019, 0
0.7847255355071548, -2.952495695834809, 0
0.7703733603948111, -2.957995266511626, 0
0.7559857974011135, -2.9634250879523933, 0
0.7415631854136241, -2.9687849437167504, 0
0.7271058645998623, -2.9740746190104814, 0
0.7126141763993094, -2.9792939006929005, 0
0.6980884635153738, -2.9844425772842107, 0
0.6835290699073121, -2.989520438972807, 0
0.6689363407821106, -2.9945272776225575, 0
0.6543106225863237, -2.9994628867800284, 0
0.6396522629978726, -3.0043270616816833, 0
0.624961610917802, -3.0091195992610342, 0
0.6102390164619973, -3.0138402981557566, 0
0.5954848309528598, -3.018488958714759, 0
0.580699406910942, -3.023065383005217, 0
0.5658830980465439, -3.027569374819566, 0
0.5510362592512674, -3.0320007396824473, 0
0.5361592465895325, -3.036359284857621, 0
0.5212524172900531, -3.040644819354831, 0
0.5063161297372737, -3.0448571539366305, 0
0.4913507434627669, -3.0489961011251663, 0
0.47635661913659244, -3.0530614752089185, 0
0.4613341185586162, -3.0570530922494012, 0
0.44628360464979266, -3.060970770087817, 0
0.4312054414434067, -3.064814328351671, 0
0.41609999407627946, -3.06858358846134, 0
0.4009676287799351, -3.0722783736365997, 0
0.38580871287172963, -3.075898508903109, 0
0.3706236147459434, -3.0794438210988484, 0
0.3554127038648356, -3.0829141388805135, 0
0.3401763507496614, -3.086309292729872, 0
0.3249149269716532, -3.089629114960063, 0
0.3096288051429646, -3.092873439721867, 0
0.2943183589075781, -3.0960421030099177, 0
0.2789839629321769, -3.0991349426688775, 0
0.26362599289698035, -3.1021517983995643, 0
0.24824482548654422, -3.105092511765033, 0
0.23284083838052505, -3.107956926196612, 0
0.21741441024440933, -3.110744886999894, 0
0.2019659207202079, -3.1134562413606797, 0
0.18649575041711508, -3.1160908383508765, 0
